URL,STATUS CODE
http://www.nydailynews.com/autos/hyundai/details/colors/hyundai-santa-fe-sport-2016-1.2324349?vtype=colors,200
http://www.nydailynews.com/autos/honda/details/specs/honda-odyssey-2016-1.2347510?vtype=specs,200
http://www.nydailynews.com/autos/genesis/details/specs/genesis-g80-2017-1.2910500?vtype=specs,200
http://www.nydailynews.com/autos/volkswagen/details/colors/volkswagen-golf-alltrack-2017-1.2793907?vtype=colors,200
http://www.nydailynews.com/amp/autos/latest-reviews/test-drive-2015-kia-soul-marches-beat-square-shaped-drum-article-1.1883849,200
http://www.nydailynews.com/autos/tags/luxury-cars/stories/4,200
http://www.nydailynews.com/autos/genesis/details/colors/genesis-g80-2017-1.2910500?vtype=colors,200
http://www.nydailynews.com/autos/toyota/details/specs/toyota-camry-2017-1.2793466?vtype=specs,200
http://www.nydailynews.com/autos/lexus/details/features/lexus-es-300h-2016-1.2337720?vtype=features,200
http://www.nydailynews.com/autos/gallery-2017-jaguar-f-pace-photos-gallery-1.2815576?pmslide=1.2815588,200
http://www.nydailynews.com/autos/volkswagen/details/pricing/volkswagen-golf-alltrack-2017-1.2793907?vtype=price,200
http://www.nydailynews.com/autos/chevrolet/details/pricing/chevrolet-cruze-2017-1.2857146?vtype=price,200
http://www.nydailynews.com/autos/lexus/details/specs/lexus-es-300h-2016-1.2337720?vtype=specs,200
http://www.nydailynews.com/autos/toyota/details/colors/toyota-camry-2017-1.2793466?vtype=colors,200
http://www.nydailynews.com/autos/photo-review-2017-genesis-g80-gallery-1.2883414,200
http://www.nydailynews.com/autos/tags/luxury-cars/stories/5,200
http://www.nydailynews.com/autos/car-logo-origins-ferrari-horse-lamborghini-bull-gallery-1.2189278,200
http://www.nydailynews.com/amp/autos/gallery-2017-jaguar-f-pace-photos-gallery-1.2815576,200
http://www.nydailynews.com/sports/new-york-daily-news-back-pages-2017-gallery-1.2943572?pmslide=1.2932322,200
http://www.nydailynews.com/autos/gallery-2017-jaguar-f-pace-photos-gallery-1.2815576?pmslide=1.2815604,200
http://www.nydailynews.com/autos/subaru/details/features/subaru-impreza-5-door-2016-1.2412050?vtype=features,200
http://www.nydailynews.com/autos/safest-small-cars-iihs-top-safety-pick-winners-gallery-1.2206606,200
http://www.nydailynews.com/autos/hyundai/details/specs/hyundai-santa-fe-sport-review-ratings-photos-specifications-2017-1.2758162?vtype=specs,200
http://www.nydailynews.com/autos/subaru/details/specs/subaru-impreza-5-door-2016-1.2412050?vtype=specs,200
http://www.nydailynews.com/autos/hyundai/details/colors/hyundai-santa-fe-sport-review-ratings-photos-specifications-2017-1.2758162?vtype=colors,200
http://www.nydailynews.com/autos/tags/luxury-cars/stories/6,200
http://www.nydailynews.com/autos/subaru/details/pricing/subaru-impreza-5-door-2016-1.2412050?vtype=price,200
http://www.nydailynews.com/autos/tags/soul,200
http://www.nydailynews.com/autos/hyundai/details/features/hyundai-santa-fe-sport-review-ratings-photos-specifications-2017-1.2758162?vtype=features,200
http://www.nydailynews.com/autos/hyundai/details/pricing/hyundai-santa-fe-sport-review-ratings-photos-specifications-2017-1.2758162?vtype=price,200
http://www.nydailynews.com/autos/subaru/details/colors/subaru-impreza-5-door-2016-1.2412050?vtype=colors,200
http://www.nydailynews.com/autos/tags/subaru-impreza,200
http://www.nydailynews.com/autos/chevrolet/details/features/chevrolet-cruze-2017-1.2857146?vtype=features,200
http://www.nydailynews.com/autos/lexus/details/colors/lexus-es-300h-2016-1.2337720?vtype=colors,200
http://www.nydailynews.com/amp/autos/latest-reviews/2015-subaru-impreza-2015-subaru-xv-crosstrek-article-1.2210743,200
http://www.nydailynews.com/autos/gallery-2017-jaguar-f-pace-photos-gallery-1.2815576?pmslide=1.2815601,200
http://www.nydailynews.com/autos/honda/details/pricing/honda-odyssey-2015-1.2078747?vtype=price,200
http://www.nydailynews.com/autos/latest-reviews/test-drive-review-2016-volkswagen-passat-article-1.2451746,200
http://www.nydailynews.com/autos/lexus/details/pricing/lexus-es-300h-2016-1.2337720?vtype=price,200
http://www.nydailynews.com/autos/tags/luxury-cars/stories/7,200
http://www.nydailynews.com/autos/chevrolet/details/specs/chevrolet-cruze-2017-1.2857146?vtype=specs,200
http://www.nydailynews.com/autos/volkswagen/details/colors/volkswagen-passat-2017-1.2794764?vtype=colors,200
http://www.nydailynews.com/autos/volkswagen/details/pricing/volkswagen-golf-sportwagen-2017-1.2793934?vtype=price,200
http://www.nydailynews.com/autos/honda/details/colors/honda-odyssey-2015-1.2078747?vtype=colors,200
http://www.nydailynews.com/autos/volkswagen/details/pricing/volkswagen-passat-2017-1.2794764?vtype=price,200
http://www.nydailynews.com/autos/street-smarts/2016-chevrolet-cruze-world-important-ch-article-1.2270845,200
http://www.nydailynews.com/autos/volkswagen/details/features/volkswagen-passat-2017-1.2794764?vtype=features,200
http://www.nydailynews.com/autos/honda/details/features/honda-odyssey-2015-1.2078747?vtype=features,200
http://www.nydailynews.com/autos/volkswagen/details/colors/volkswagen-golf-sportwagen-2017-1.2793934?vtype=colors,200
http://www.nydailynews.com/autos/volkswagen/details/specs/volkswagen-passat-2017-1.2794764?vtype=specs,200
http://www.nydailynews.com/autos/tags/acura-mdx,200
http://www.nydailynews.com/autos/tags/kia-soul,200
http://www.nydailynews.com/autos/chevrolet/details/colors/chevrolet-cruze-2017-1.2857146?vtype=colors,200
http://www.nydailynews.com/autos/tags/luxury-cars/stories/8,200
http://www.nydailynews.com/autos/volkswagen/details/specs/volkswagen-golf-sportwagen-2017-1.2793934?vtype=specs,200
http://www.nydailynews.com/autos/honda/details/specs/honda-odyssey-2015-1.2078747?vtype=specs,200
http://www.nydailynews.com/autos/acura/details/pricing/2018-acura-mdx-review-ratings-photos-specifications-2018-1.3513310?vtype=price,200
http://www.nydailynews.com/amp/autos/latest-reviews/2017-acura-mdx-sport-hybrid-spousal-report-article-1.3380910,200
http://www.nydailynews.com/autos/dodge/details/specs/dodge-viper-2017-1.2816891?vtype=specs,200
http://www.nydailynews.com/autos/bmw/details/pricing/bmw-x1-2017-1.2852271?vtype=price,200
http://www.nydailynews.com/autos/volkswagen/details/features/volkswagen-golf-sportwagen-2017-1.2793934?vtype=features,200
http://www.nydailynews.com/autos/dodge/details/pricing/dodge-viper-2017-1.2816891?vtype=price,200
http://www.nydailynews.com/sports/new-york-daily-news-back-pages-2017-gallery-1.2943572?pmslide=1.3526875,200
http://www.nydailynews.com/autos/news/2017-acura-mdx-sport-hybrid-power-fuel-efficiency-article-1.2998683,200
http://www.nydailynews.com/autos/infiniti/details/specs/infiniti-qx30-2017-1.2996400?vtype=specs,200
http://www.nydailynews.com/autos/tags/luxury-cars/stories/9,200
http://www.nydailynews.com/amp/autos/awards/2017-dna-award-winner-jaguar-f-pace-luxury-suv-article-1.3017471,200
http://www.nydailynews.com/autos/2017-chrysler-pacifica-photos-gallery-1.2685510?pmslide=1.2685557,200
http://www.nydailynews.com/amp/autos/street-smarts/5-to-drive-best-premium-suvs-list-article-1.3153511,200
http://www.nydailynews.com/autos/hyundai/details/specs/hyundai-elantra-gt-2016-1.2309206?vtype=specs,200
http://www.nydailynews.com/autos/acura/details/features/2018-acura-mdx-review-ratings-photos-specifications-2018-1.3513310?vtype=features,200
http://www.nydailynews.com/autos/infiniti/details/features/infiniti-qx30-2017-1.2996400?vtype=features,200
http://www.nydailynews.com/autos/auto-shows/new-york/new-york-auto-show-hyundai-hybrid-nyc-article-1.2576294,200
http://www.nydailynews.com/autos/bmw/details/colors/bmw-6-series-2018-1.2965256?vtype=colors,200
http://www.nydailynews.com/amp/autos/news/chevrolet-camaro-gt4r-sports-car-article-1.3522242,200
http://www.nydailynews.com/amp/autos/news/subaru-viziv-performance-concept-tokyo-auto-show-2017-article-1.3522157,200
http://www.nydailynews.com/autos/hyundai/details/features/hyundai-elantra-gt-2016-1.2309206?vtype=features,200
http://www.nydailynews.com/autos/bmw/details/specs/bmw-6-series-2018-1.2965256?vtype=specs,200
http://www.nydailynews.com/autos/hyundai/details/specs/hyundai-ioniq-hybrid-review-ratings-photos-specifications-2017-1.2756722?vtype=specs,200
http://www.nydailynews.com/autos/infiniti/details/colors/infiniti-qx30-2017-1.2996400?vtype=colors,200
http://www.nydailynews.com/autos/tags/camaro,200
http://www.nydailynews.com/autos/bmw/details/features/bmw-6-series-2018-1.2965256?vtype=features,200
http://www.nydailynews.com/autos/tags/luxury-cars/stories/1,301
http://www.nydailynews.com/autos/bmw/details/pricing/bmw-6-series-2018-1.2965256?vtype=price,200
http://www.nydailynews.com/autos/2017-chrysler-pacifica-photos-gallery-1.2685510?pmslide=1.2685559,200
http://www.nydailynews.com/autos/hyundai/details/colors/hyundai-ioniq-hybrid-review-ratings-photos-specifications-2017-1.2756722?vtype=colors,200
http://www.nydailynews.com/autos/hyundai/details/specs/hyundai-santa-fe-2015-1.2078753?vtype=specs,200
http://www.nydailynews.com/autos/tags/concept-cars,200
http://www.nydailynews.com/autos/tags/luxury-cars/stories/2,200
http://www.nydailynews.com/autos/chrysler/details/colors/2018-chrysler-pacifica-review-ratings-photos-specifications-2018-1.3504338?vtype=colors,200
http://www.nydailynews.com/autos/gallery-2017-infiniti-qx30-photos-gallery-1.2801098,200
http://www.nydailynews.com/autos/2017-chrysler-pacifica-photos-gallery-1.2685510?pmslide=1.2685517,200
http://www.nydailynews.com/autos/mercedes-benz/details/pricing/mercedes-benz-gla-class-2018-1.2965282?vtype=price,200
http://www.nydailynews.com/autos/hyundai/details/features/hyundai-santa-fe-2015-1.2078753?vtype=features,200
http://www.nydailynews.com/autos/hyundai/details/pricing/hyundai-ioniq-hybrid-review-ratings-photos-specifications-2017-1.2756722?vtype=price,200
http://www.nydailynews.com/autos/mercedes-benz/details/specs/mercedes-benz-gla-class-2018-1.2965282?vtype=specs,200
http://www.nydailynews.com/amp/autos/2017-chrysler-pacifica-photos-gallery-1.2685510,200
http://www.nydailynews.com/autos/tags/tokyo-auto-show,200
http://www.nydailynews.com/autos/chrysler/details/pricing/2018-chrysler-pacifica-review-ratings-photos-specifications-2018-1.3504338?vtype=price,200
http://www.nydailynews.com/autos/bmw/details/features/bmw-5-series-m5-2018-1.3007899?vtype=features,200
http://www.nydailynews.com/autos/tags/mdx,200
http://www.nydailynews.com/autos/hyundai/details/features/hyundai-ioniq-hybrid-review-ratings-photos-specifications-2017-1.2756722?vtype=features,200
http://www.nydailynews.com/autos/hyundai/details/colors/hyundai-santa-fe-2015-1.2078753?vtype=colors,200
http://www.nydailynews.com/amp/autos/latest-reviews/2017-chrysler-pacifica-ratings-review-article-1.2748942,200
http://www.nydailynews.com/autos/chrysler/details/specs/2018-chrysler-pacifica-review-ratings-photos-specifications-2018-1.3504338?vtype=specs,200
http://www.nydailynews.com/autos/types/minivan/2016-dna-award-winner-honda-odyssey-article-1.2563776,200
http://www.nydailynews.com/autos/infiniti/details/pricing/infiniti-qx30-2017-1.2996400?vtype=price,200
http://www.nydailynews.com/autos/mercedes-benz/details/features/mercedes-benz-gla-class-2018-1.2965282?vtype=features,200
http://www.nydailynews.com/autos/cadillac/details/pricing/cadillac-xts-2015-1.2150554?vtype=price,200
http://www.nydailynews.com/autos/honda/details/pricing/honda-odyssey-2017-1.3005323?vtype=price,200
http://www.nydailynews.com/autos/mercedes-benz/details/colors/mercedes-benz-gla-class-2018-1.2965282?vtype=colors,200
http://www.nydailynews.com/autos/chrysler/details/colors/chrysler-200-2017-1.2816800?vtype=colors,200
http://www.nydailynews.com/autos/chrysler/details/features/2018-chrysler-pacifica-review-ratings-photos-specifications-2018-1.3504338?vtype=features,200
http://www.nydailynews.com/autos/honda/details/features/honda-odyssey-2017-1.3005323?vtype=features,200
http://www.nydailynews.com/autos/latest-reviews/review-2016-chevrolet-impala-article-1.2556616,200
http://www.nydailynews.com/autos/honda/details/colors/honda-odyssey-2017-1.3005323?vtype=colors,200
http://www.nydailynews.com/autos/cadillac/details/features/cadillac-xts-2015-1.2150554?vtype=features,200
http://www.nydailynews.com/autos/hyundai/details/pricing/hyundai-santa-fe-2015-1.2078753?vtype=price,200
http://www.nydailynews.com/autos/dodge/details/features/dodge-challenger-srt-2016-1.2399789?vtype=features,200
http://www.nydailynews.com/amp/autos/awards/2017-dna-award-winner-ford-f150-truck-article-1.3018684,200
http://www.nydailynews.com/autos/gallery-2017-chrysler-200-photos-gallery-1.2818608,200
http://www.nydailynews.com/autos/dodge/details/specs/dodge-challenger-srt-2016-1.2399789?vtype=specs,200
http://www.nydailynews.com/autos/cadillac/details/specs/cadillac-xts-2015-1.2150554?vtype=specs,200
http://www.nydailynews.com/autos/dodge/details/features/2018-dodge-grand-caravan-review-ratings-photos-specifications-2018-1.3487628?vtype=features,200
http://www.nydailynews.com/autos/honda/details/specs/honda-odyssey-2017-1.3005323?vtype=specs,200
http://www.nydailynews.com/autos/chevrolet/details/pricing/chevrolet-impala-2017-1.2969508?vtype=price,200
http://www.nydailynews.com/autos/dodge/details/pricing/2018-dodge-grand-caravan-review-ratings-photos-specifications-2018-1.3487628?vtype=price,200
http://www.nydailynews.com/autos/cadillac/details/colors/cadillac-xts-2015-1.2150554?vtype=colors,200
http://www.nydailynews.com/autos/chrysler/details/pricing/chrysler-200-2017-1.2816800?vtype=price,200
http://www.nydailynews.com/autos/infiniti/details/pricing/infiniti-q50-hybrid-2015-1.2152502?vtype=price,200
http://www.nydailynews.com/autos/dodge/details/colors/dodge-challenger-srt-2016-1.2399789?vtype=colors,200
http://www.nydailynews.com/autos/chrysler/details/features/chrysler-200-2017-1.2816800?vtype=features,200
http://www.nydailynews.com/autos/mini/details/colors/mini-clubman-2017-1.3012632?vtype=colors,200
http://www.nydailynews.com/autos/chevrolet/details/specs/chevrolet-impala-2017-1.2969508?vtype=specs,200
http://www.nydailynews.com/autos/dodge/details/specs/2018-dodge-grand-caravan-review-ratings-photos-specifications-2018-1.3487628?vtype=specs,200
http://www.nydailynews.com/autos/lincoln/details/colors/lincoln-navigator-2017-1.3012605?vtype=colors,200
http://www.nydailynews.com/autos/chevrolet/details/features/chevrolet-impala-2017-1.2969508?vtype=features,200
http://www.nydailynews.com/autos/dodge/details/pricing/dodge-challenger-srt-2016-1.2399789?vtype=price,200
http://www.nydailynews.com/autos/infiniti/details/features/infiniti-q50-hybrid-2015-1.2152502?vtype=features,200
http://www.nydailynews.com/autos/lincoln/details/pricing/lincoln-navigator-2017-1.3012605?vtype=price,200
http://www.nydailynews.com/autos/chrysler/details/specs/chrysler-200-2017-1.2816800?vtype=specs,200
http://www.nydailynews.com/autos/mini/details/features/mini-clubman-2017-1.3012632?vtype=features,200
http://www.nydailynews.com/autos/dodge/details/colors/2018-dodge-grand-caravan-review-ratings-photos-specifications-2018-1.3487628?vtype=colors,200
http://www.nydailynews.com/autos/latest-reviews/head-head-cadillac-escalade-lincoln-navigator-article-1.2023521,200
http://www.nydailynews.com/autos/mini/details/specs/mini-clubman-2017-1.3012632?vtype=specs,200
http://www.nydailynews.com/autos/tags/what-it%27s-like-to-drive,200
http://www.nydailynews.com/autos/infiniti/details/colors/infiniti-q50-hybrid-2015-1.2152502?vtype=colors,200
http://www.nydailynews.com/amp/autos/latest-reviews/drive-2017-dodge-challenger-srt-hellcat-article-1.3300140,200
http://www.nydailynews.com/autos/lincoln/details/features/lincoln-navigator-2017-1.3012605?vtype=features,200
http://www.nydailynews.com/autos/mini/details/pricing/mini-clubman-2017-1.3012632?vtype=price,200
http://www.nydailynews.com/autos/lincoln/details/specs/lincoln-navigator-2017-1.3012605?vtype=specs,200
http://www.nydailynews.com/autos/infiniti/details/features/infiniti-qx30-2018-1.3156755?vtype=features,200
http://www.nydailynews.com/autos/infiniti/details/specs/infiniti-q50-hybrid-2015-1.2152502?vtype=specs,200
http://www.nydailynews.com/autos/hyundai/details/colors/hyundai-veloster-2016-1.2742740?vtype=colors,200
http://www.nydailynews.com/autos/toyota/details/colors/toyota-prius-v-2017-1.2793654?vtype=colors,200
http://www.nydailynews.com/amp/sports/football/giants/giants-co-owner-john-mara-unhappy-odell-beckham-article-1.3522564,200
